 4148.5976 | 08802.9183 | -5:26:33 | 201.111380 | 354.825059 
 4148.5979 | 08802.9267 | -5:26:34 | 201.104150 | 354.825380 
 4148.5982 | 08802.9353 | -5:26:35 | 201.096748 | 354.825701 
 4148.5985 | 08802.9441 | -5:26:36 | 201.089174 | 354.826021 
 4148.5988 | 08802.9531 | -5:26:37 | 201.081428 | 354.826340 
 4148.5992 | 08802.9623 | -5:26:38 | 201.073509 | 354.826774 
 4148.5995 | 08802.9718 | -5:26:39 | 201.065333 | 354.827092 
 4148.5999 | 08802.9814 | -5:26:40 | 201.057070 | 354.827525 
 4148.6002 | 08802.9910 | -5:26:41 | 201.048808 | 354.827843 
 4148.6006 | 08803.0005 | -5:26:42 | 201.040631 | 354.828276 
 4148.6009 | 08803.0099 | -5:26:43 | 201.032541 | 354.828595 
 4148.6013 | 08803.0192 | -5:26:44 | 201.024536 | 354.829028 
 4148.6016 | 08803.0284 | -5:26:45 | 201.016618 | 354.829347 
 4148.6020 | 08803.0376 | -5:26:46 | 201.008700 | 354.829781 
 4148.6026 | 08803.0469 | -5:26:47 | 201.000694 | 354.830445 
 4148.6035 | 08803.0562 | -5:26:48 | 200.992688 | 354.831454 
 4148.6043 | 08803.0654 | -5:26:49 | 200.984768 | 354.832348 
 4148.6049 | 08803.0744 | -5:26:50 | 200.977021 | 354.833013 
 4148.6054 | 08803.0831 | -5:26:51 | 200.969532 | 354.833563 
 4148.6058 | 08803.0916 | -5:26:52 | 200.962216 | 354.834000 
 4148.6062 | 08803.0999 | -5:26:53 | 200.955072 | 354.834436 
 4148.6065 | 08803.1070 | -5:26:54 | 200.948961 | 354.834761 
 4148.6068 | 08803.1138 | -5:26:55 | 200.943108 | 354.835087 
 4148.6070 | 08803.1200 | -5:26:56 | 200.937772 | 354.835300 
 4148.6072 | 08803.1258 | -5:26:57 | 200.932780 | 354.835514 
 4148.6074 | 08803.1316 | -5:26:58 | 200.927788 | 354.835727 
 4148.6076 | 08803.1373 | -5:26:59 | 200.922882 | 354.835941 
 4148.6078 | 08803.1428 | -5:27:00 | 200.918148 | 354.836156 
 4148.6080 | 08803.1482 | -5:27:01 | 200.913501 | 354.836371 
 4148.6083 | 08803.1537 | -5:27:02 | 200.908766 | 354.836700 
 4148.6084 | 08803.1591 | -5:27:03 | 200.904119 | 354.836800 
 4148.6087 | 08803.1647 | -5:27:04 | 200.899299 | 354.837129 
 4148.6089 | 08803.1707 | -5:27:05 | 200.894135 | 354.837343 
 4148.6092 | 08803.1772 | -5:27:06 | 200.888540 | 354.837669 
 4148.6095 | 08803.1844 | -5:27:07 | 200.882343 | 354.837994 
 4148.6098 | 08803.1920 | -5:27:08 | 200.875802 | 354.838318 
 4148.6101 | 08803.1999 | -5:27:09 | 200.869003 | 354.838641 
 4148.6105 | 08803.2079 | -5:27:10 | 200.862117 | 354.839079 
 4148.6108 | 08803.2161 | -5:27:11 | 200.855059 | 354.839401 
 4148.6112 | 08803.2246 | -5:27:12 | 200.847743 | 354.839837 
 4148.6115 | 08803.2333 | -5:27:13 | 200.840255 | 354.840158 
 4148.6118 | 08803.2420 | -5:27:14 | 200.832767 | 354.840479 
 4148.6122 | 08803.2509 | -5:27:15 | 200.825107 | 354.840914 
 4148.6124 | 08803.2596 | -5:27:16 | 200.817619 | 354.841119 
 4148.6126 | 08803.2679 | -5:27:17 | 200.810476 | 354.841326 
 4148.6129 | 08803.2759 | -5:27:18 | 200.803591 | 354.841649 
 4148.6132 | 08803.2838 | -5:27:19 | 200.796791 | 354.841972 
 4148.6136 | 08803.2916 | -5:27:20 | 200.790078 | 354.842410 
 4148.6139 | 08803.2994 | -5:27:21 | 200.783364 | 354.842734 
 4148.6142 | 08803.3069 | -5:27:22 | 200.776909 | 354.843058 
 4148.6146 | 08803.3143 | -5:27:23 | 200.770539 | 354.843497 
 4148.6149 | 08803.3219 | -5:27:24 | 200.763998 | 354.843821 
 4148.6152 | 08803.3298 | -5:27:25 | 200.757199 | 354.844144 
 4148.6155 | 08803.3381 | -5:27:26 | 200.750055 | 354.844466 
 4148.6158 | 08803.3469 | -5:27:27 | 200.742481 | 354.844787 
 4148.6161 | 08803.3559 | -5:27:28 | 200.734735 | 354.845107 
 4148.6164 | 08803.3649 | -5:27:29 | 200.726989 | 354.845427 
 4148.6166 | 08803.3741 | -5:27:30 | 200.719072 | 354.845632 
 4148.6170 | 08803.3835 | -5:27:31 | 200.710981 | 354.846066 
 4148.6173 | 08803.3932 | -5:27:32 | 200.702633 | 354.846384 
 4148.6177 | 08803.4031 | -5:27:33 | 200.694112 | 354.846817 
 4148.6182 | 08803.4134 | -5:27:34 | 200.685246 | 354.847363 
 4148.6186 | 08803.4239 | -5:27:35 | 200.676209 | 354.847794 
 4148.6190 | 08803.4348 | -5:27:36 | 200.666828 | 354.848224 
 4148.6194 | 08803.4461 | -5:27:37 | 200.657102 | 354.848653 
 4148.6196 | 08803.4576 | -5:27:38 | 200.647205 | 354.848851 
 4148.6199 | 08803.4692 | -5:27:39 | 200.637222 | 354.849164 
 4148.6200 | 08803.4808 | -5:27:40 | 200.627239 | 354.849247 
 4148.6200 | 08803.4920 | -5:27:41 | 200.617601 | 354.849216 
 4148.6201 | 08803.5030 | -5:27:42 | 200.608135 | 354.849301 
 4148.6201 | 08803.5138 | -5:27:43 | 200.598841 | 354.849271 
 4148.6201 | 08803.5249 | -5:27:44 | 200.589289 | 354.849241 
 4148.6201 | 08803.5362 | -5:27:45 | 200.579565 | 354.849210 
 4148.6199 | 08803.5478 | -5:27:46 | 200.569583 | 354.848948 
 4148.6197 | 08803.5598 | -5:27:47 | 200.559257 | 354.848685 
 4148.6193 | 08803.5720 | -5:27:48 | 200.548760 | 354.848191 
 4148.6191 | 08803.5846 | -5:27:49 | 200.537918 | 354.847927 
 4148.6190 | 08803.5973 | -5:27:50 | 200.526989 | 354.847777 
 4148.6188 | 08803.6101 | -5:27:51 | 200.515975 | 354.847512 
 4148.6187 | 08803.6231 | -5:27:52 | 200.504789 | 354.847361 
 4148.6184 | 08803.6362 | -5:27:53 | 200.493516 | 354.846981 
 4148.6182 | 08803.6496 | -5:27:54 | 200.481986 | 354.846714 
 4148.6180 | 08803.6633 | -5:27:55 | 200.470197 | 354.846447 
 4148.6177 | 08803.6773 | -5:27:56 | 200.458151 | 354.846063 
 4148.6176 | 08803.6915 | -5:27:57 | 200.445931 | 354.845910 
 4148.6173 | 08803.7058 | -5:27:58 | 200.433627 | 354.845526 
 4148.6170 | 08803.7200 | -5:27:59 | 200.421408 | 354.845142 
 4148.6168 | 08803.7344 | -5:28:00 | 200.409017 | 354.844873 
 4148.6165 | 08803.7484 | -5:28:01 | 200.396970 | 354.844490 
 4148.6165 | 08803.7622 | -5:28:02 | 200.385095 | 354.844452 
 4148.6163 | 08803.7756 | -5:28:03 | 200.373564 | 354.844186 
 4148.6163 | 08803.7889 | -5:28:04 | 200.362119 | 354.844150 
 4148.6161 | 08803.8020 | -5:28:05 | 200.350847 | 354.843885 
 4148.6159 | 08803.8151 | -5:28:06 | 200.339574 | 354.843619 
 4148.6157 | 08803.8284 | -5:28:07 | 200.328130 | 354.843353 
 4148.6154 | 08803.8419 | -5:28:08 | 200.316514 | 354.842972 
 4148.6152 | 08803.8557 | -5:28:09 | 200.304639 | 354.842704 
 4148.6149 | 08803.8696 | -5:28:10 | 200.292678 | 354.842322 
 4148.6146 | 08803.8836 | -5:28:11 | 200.280632 | 354.841939 
 4148.6144 | 08803.8978 | -5:28:12 | 200.268413 | 354.841671 
 4148.6141 | 08803.9120 | -5:28:13 | 200.256194 | 354.841288 
 4148.6139 | 08803.9261 | -5:28:14 | 200.244061 | 354.841020 
 4148.6137 | 08803.9401 | -5:28:15 | 200.232014 | 354.840752 
 4148.6135 | 08803.9539 | -5:28:16 | 200.220140 | 354.840485 
 4148.6133 | 08803.9677 | -5:28:17 | 200.208265 | 354.840218 
 4148.6130 | 08803.9812 | -5:28:18 | 200.196648 | 354.839837 
 4148.6127 | 08803.9945 | -5:28:19 | 200.185204 | 354.839457 
 4148.6125 | 08804.0075 | -5:28:20 | 200.174018 | 354.839192 
 4148.6122 | 08804.0202 | -5:28:21 | 200.163090 | 354.838813 
 4148.6121 | 08804.0327 | -5:28:22 | 200.152334 | 354.838664 
 4148.6119 | 08804.0448 | -5:28:23 | 200.141922 | 354.838402 
 4148.6117 | 08804.0565 | -5:28:24 | 200.131854 | 354.838141 
 4148.6115 | 08804.0679 | -5:28:25 | 200.122045 | 354.837881 
 4148.6113 | 08804.0788 | -5:28:26 | 200.112665 | 354.837622 
 4148.6110 | 08804.0896 | -5:28:27 | 200.103373 | 354.837248 
 4148.6108 | 08804.1003 | -5:28:28 | 200.094165 | 354.836989 
 4148.6107 | 08804.1111 | -5:28:29 | 200.084872 | 354.836846 
 4148.6105 | 08804.1222 | -5:28:30 | 200.075321 | 354.836586 
 4148.6103 | 08804.1336 | -5:28:31 | 200.065511 | 354.836326 
 4148.6101 | 08804.1453 | -5:28:32 | 200.055443 | 354.836065 
 4148.6098 | 08804.1575 | -5:28:33 | 200.044946 | 354.835688 
 4148.6096 | 08804.1701 | -5:28:34 | 200.034104 | 354.835424 
 4148.6094 | 08804.1831 | -5:28:35 | 200.022917 | 354.835160 
 4148.6091 | 08804.1966 | -5:28:36 | 200.011301 | 354.834779 
 4148.6089 | 08804.2104 | -5:28:37 | 199.999426 | 354.834513 
 4148.6086 | 08804.2247 | -5:28:38 | 199.987121 | 354.834130 
 4148.6084 | 08804.2392 | -5:28:39 | 199.974644 | 354.833862 
 4148.6082 | 08804.2538 | -5:28:40 | 199.962081 | 354.833593 
 4148.6080 | 08804.2685 | -5:28:41 | 199.949432 | 354.833325 
 4148.6078 | 08804.2832 | -5:28:42 | 199.936782 | 354.833056 
 4148.6076 | 08804.2979 | -5:28:43 | 199.924133 | 354.832788 
 4148.6074 | 08804.3127 | -5:28:44 | 199.911398 | 354.832519 
 4148.6071 | 08804.3275 | -5:28:45 | 199.898663 | 354.832135 
 4148.6069 | 08804.3424 | -5:28:46 | 199.885841 | 354.831866 
 4148.6068 | 08804.3574 | -5:28:47 | 199.872933 | 354.831712 
 4148.6069 | 08804.3723 | -5:28:48 | 199.860111 | 354.831788 
 4148.6068 | 08804.3868 | -5:28:49 | 199.847633 | 354.831635 
 4148.6066 | 08804.4009 | -5:28:50 | 199.835500 | 354.831368 
 4148.6061 | 08804.4149 | -5:28:51 | 199.823454 | 354.830757 
 4148.6053 | 08804.4287 | -5:28:52 | 199.811582 | 354.829801 
 4148.6041 | 08804.4423 | -5:28:53 | 199.799882 | 354.828385 
 4148.6027 | 08804.4556 | -5:28:54 | 199.788442 | 354.826740 
 4148.6011 | 08804.4687 | -5:28:55 | 199.777174 | 354.824866 
 4148.5993 | 08804.4815 | -5:28:56 | 199.766166 | 354.822762 
 4148.5974 | 08804.4938 | -5:28:57 | 199.755587 | 354.820545 
 4148.5954 | 08804.5059 | -5:28:58 | 199.745182 | 354.818213 
 4148.5933 | 08804.5176 | -5:28:59 | 199.735121 | 354.815768 
 4148.5912 | 08804.5287 | -5:29:00 | 199.725576 | 354.813323 
 4148.5892 | 08804.5388 | -5:29:01 | 199.716891 | 354.810997 
 4148.5875 | 08804.5487 | -5:29:02 | 199.708378 | 354.809016 
 4148.5862 | 08804.5582 | -5:29:03 | 199.700207 | 354.807496 
 4148.5854 | 08804.5672 | -5:29:04 | 199.692465 | 354.806553 
 4148.5850 | 08804.5754 | -5:29:05 | 199.685409 | 354.806072 
 4148.5857 | 08804.5836 | -5:29:06 | 199.678351 | 354.806856 
 4148.5877 | 08804.5908 | -5:29:07 | 199.672148 | 354.809138 
 4148.5902 | 08804.5975 | -5:29:08 | 199.666373 | 354.811996 
 4148.5932 | 08804.6044 | -5:29:09 | 199.660425 | 354.815429 
 4148.6005 | 08804.6074 | -5:29:10 | 199.657819 | 354.823818 
 4148.6063 | 08804.6093 | -5:29:11 | 199.656164 | 354.830484 
 4148.6125 | 08804.6094 | -5:29:12 | 199.656056 | 354.837616 
 4148.6188 | 08804.6076 | -5:29:13 | 199.657584 | 354.844867 
 4148.6253 | 08804.6044 | -5:29:14 | 199.660315 | 354.852351 
 4148.6313 | 08804.5989 | -5:29:15 | 199.665027 | 354.859267 
 4148.6369 | 08804.5933 | -5:29:16 | 199.669827 | 354.865723 
 4148.6404 | 08804.5850 | -5:29:17 | 199.676958 | 354.869770 
 4148.6464 | 08804.5758 | -5:29:18 | 199.684854 | 354.876695 
 4148.6501 | 08804.5670 | -5:29:19 | 199.692414 | 354.880973 
 4148.6529 | 08804.5587 | -5:29:20 | 199.699547 | 354.884215 
 4148.6528 | 08804.5482 | -5:29:21 | 199.708583 | 354.884127 
 4148.6531 | 08804.5389 | -5:29:22 | 199.716585 | 354.884497 
 4148.6519 | 08804.5294 | -5:29:23 | 199.724764 | 354.883141 
 4148.6500 | 08804.5210 | -5:29:24 | 199.731999 | 354.880977 
 4148.6470 | 08804.5136 | -5:29:25 | 199.738377 | 354.877545 
 4148.6419 | 08804.5073 | -5:29:26 | 199.743816 | 354.871696 
 4148.6359 | 08804.5031 | -5:29:27 | 199.747451 | 354.864805 
 4148.6289 | 08804.5011 | -5:29:28 | 199.749197 | 354.856759 
 4148.6207 | 08804.5007 | -5:29:29 | 199.749569 | 354.847328 
 4148.6125 | 08804.5021 | -5:29:30 | 199.748393 | 354.837892 
 4148.6040 | 08804.5037 | -5:29:31 | 199.747045 | 354.828111 
 4148.5693 | 08804.5171 | -5:29:35 | 199.735634 | 354.788163 
 4148.5596 | 08804.5226 | -5:29:36 | 199.730934 | 354.776992 
 4148.5493 | 08804.5268 | -5:29:37 | 199.727355 | 354.765134 
 4148.5391 | 08804.5311 | -5:29:38 | 199.723690 | 354.753390 
 4148.5296 | 08804.5358 | -5:29:39 | 199.719678 | 354.742451 
 4148.5209 | 08804.5407 | -5:29:40 | 199.715492 | 354.732431 
 4148.5131 | 08804.5459 | -5:29:41 | 199.711044 | 354.723446 
 4148.5056 | 08804.5511 | -5:29:42 | 199.706594 | 354.714806 
 4148.4984 | 08804.5563 | -5:29:43 | 199.702144 | 354.706511 
 4148.4917 | 08804.5621 | -5:29:44 | 199.697176 | 354.698789 
 4148.4861 | 08804.5689 | -5:29:45 | 199.691343 | 354.692330 
 4148.4817 | 08804.5771 | -5:29:46 | 199.684302 | 354.687248 
 4148.4792 | 08804.5868 | -5:29:47 | 199.675963 | 354.684348 
 4148.4780 | 08804.5975 | -5:29:48 | 199.666759 | 354.682940 
 4148.4775 | 08804.6086 | -5:29:49 | 199.657208 | 354.682336 
 4148.4778 | 08804.6202 | -5:29:50 | 199.647225 | 354.682652 
 4148.4785 | 08804.6321 | -5:29:51 | 199.636981 | 354.683426 
 4148.4794 | 08804.6444 | -5:29:52 | 199.626393 | 354.684430 
 4148.4817 | 08804.6564 | -5:29:53 | 199.616058 | 354.687045 
 4148.4837 | 08804.6688 | -5:29:54 | 199.605380 | 354.689313 
 4148.4861 | 08804.6811 | -5:29:55 | 199.594787 | 354.692042 
 4148.4884 | 08804.6938 | -5:29:56 | 199.583850 | 354.694656 
 4148.4907 | 08804.7067 | -5:29:57 | 199.572741 | 354.697268 
 4148.4927 | 08804.7230 | -5:29:58 | 199.558707 | 354.699527 
 4148.5018 | 08804.7786 | -5:30:02 | 199.510828 | 354.709853 
 4148.5039 | 08804.7935 | -5:30:03 | 199.497999 | 354.712230 
 4148.5082 | 08804.8080 | -5:30:04 | 199.485506 | 354.717140 
 4148.5102 | 08804.8238 | -5:30:05 | 199.471902 | 354.719400 
 4148.5105 | 08804.8395 | -5:30:06 | 199.458390 | 354.719705 
 4148.5107 | 08804.8552 | -5:30:07 | 199.444878 | 354.719896 
 4148.5103 | 08804.8709 | -5:30:08 | 199.431369 | 354.719396 
 4148.5098 | 08804.8866 | -5:30:09 | 199.417860 | 354.718781 
 4148.5091 | 08804.9038 | -5:30:10 | 199.403060 | 354.717933 
 4148.5087 | 08804.9207 | -5:30:11 | 199.388518 | 354.717430 
 4148.5084 | 08804.9376 | -5:30:12 | 199.373975 | 354.717042 
 4148.5082 | 08804.9543 | -5:30:13 | 199.359605 | 354.716770 
 4148.5080 | 08804.9708 | -5:30:14 | 199.345406 | 354.716499 
 4148.5079 | 08804.9873 | -5:30:15 | 199.331207 | 354.716343 
 4148.5077 | 08805.0038 | -5:30:16 | 199.317008 | 354.716071 
 4148.5074 | 08805.0202 | -5:30:17 | 199.302896 | 354.715685 
 4148.5070 | 08805.0365 | -5:30:18 | 199.288870 | 354.715184 
 4148.5063 | 08805.0527 | -5:30:19 | 199.274931 | 354.714339 
 4148.5057 | 08805.0686 | -5:30:20 | 199.261250 | 354.713609 
 4148.5051 | 08805.0843 | -5:30:21 | 199.247741 | 354.712880 
 4148.5046 | 08805.0999 | -5:30:22 | 199.234318 | 354.712266 
 4148.5041 | 08805.1152 | -5:30:23 | 199.221153 | 354.711653 
 4148.5036 | 08805.1305 | -5:30:24 | 199.207988 | 354.711040 
 4148.5029 | 08805.1456 | -5:30:25 | 199.194996 | 354.710197 
 4148.5024 | 08805.1607 | -5:30:26 | 199.182003 | 354.709584 
 4148.5019 | 08805.1758 | -5:30:27 | 199.169010 | 354.708972 
 4148.5014 | 08805.1910 | -5:30:28 | 199.155931 | 354.708359 
 4148.5008 | 08805.2063 | -5:30:29 | 199.142766 | 354.707631 
 4148.5002 | 08805.2216 | -5:30:30 | 199.129601 | 354.706903 
 4148.4997 | 08805.2369 | -5:30:31 | 199.116436 | 354.706291 
 4148.4991 | 08805.2522 | -5:30:32 | 199.103272 | 354.705563 
 4148.4985 | 08805.2673 | -5:30:33 | 199.090279 | 354.704835 
 4148.4979 | 08805.2822 | -5:30:34 | 199.077458 | 354.704109 
 4148.4973 | 08805.2965 | -5:30:35 | 199.065154 | 354.703383 
 4148.4968 | 08805.3105 | -5:30:36 | 199.053108 | 354.702774 
 4148.4964 | 08805.3240 | -5:30:37 | 199.041492 | 354.702281 
 4148.4960 | 08805.3373 | -5:30:38 | 199.030047 | 354.701788 
 4148.4956 | 08805.3504 | -5:30:39 | 199.018775 | 354.701296 
 4148.4952 | 08805.3634 | -5:30:40 | 199.007589 | 354.700804 
 4148.4949 | 08805.3761 | -5:30:41 | 198.996661 | 354.700428 
 4148.4947 | 08805.3885 | -5:30:42 | 198.985990 | 354.700168 
 4148.4945 | 08805.4005 | -5:30:43 | 198.975664 | 354.699909 
 4148.4944 | 08805.4119 | -5:30:44 | 198.965854 | 354.699766 
 4148.4940 | 08805.4224 | -5:30:45 | 198.956819 | 354.699280 
 4148.4934 | 08805.4318 | -5:30:46 | 198.948732 | 354.698567 
 4148.4927 | 08805.4403 | -5:30:47 | 198.941419 | 354.697741 
 4148.4922 | 08805.4477 | -5:30:48 | 198.935053 | 354.697148 
 4148.4918 | 08805.4539 | -5:30:49 | 198.929718 | 354.696673 
 4148.4916 | 08805.4593 | -5:30:50 | 198.925072 | 354.696430 
 4148.4914 | 08805.4639 | -5:30:51 | 198.921114 | 354.696189 
 4148.4913 | 08805.4679 | -5:30:52 | 198.917672 | 354.696064 
 4148.4910 | 08805.4715 | -5:30:53 | 198.914575 | 354.695710 
 4148.4909 | 08805.4752 | -5:30:54 | 198.911391 | 354.695586 
 4148.4907 | 08805.4772 | -5:30:55 | 198.909671 | 354.695351 
 4148.4903 | 08805.4786 | -5:30:56 | 198.908467 | 354.694888 
 4148.4902 | 08805.4796 | -5:30:57 | 198.907607 | 354.694770 
 4148.4901 | 08805.4798 | -5:30:58 | 198.907435 | 354.694655 
 4148.4901 | 08805.4799 | -5:30:59 | 198.907349 | 354.694655 
 4148.4900 | 08805.4798 | -5:31:00 | 198.907435 | 354.694540 
 4148.4900 | 08805.4798 | -5:31:01 | 198.907435 | 354.694540 
 4148.4900 | 08805.4798 | -5:31:02 | 198.907435 | 354.694540 
 4148.4900 | 08805.4798 | -5:31:03 | 198.907435 | 354.694540 
 4148.4900 | 08805.4798 | -5:31:04 | 198.907435 | 354.694540 
 4148.4900 | 08805.4798 | -5:31:05 | 198.907435 | 354.694540 
 4148.4900 | 08805.4798 | -5:31:06 | 198.907435 | 354.694540 
 4148.4900 | 08805.4798 | -5:31:07 | 198.907435 | 354.694540 
 4148.4900 | 08805.4798 | -5:31:08 | 198.907435 | 354.694540 
 4148.4900 | 08805.4798 | -5:31:09 | 198.907435 | 354.694540 
 4148.4900 | 08805.4798 | -5:31:10 | 198.907435 | 354.694540 
 4148.4900 | 08805.4798 | -5:31:11 | 198.907435 | 354.694540 
 4148.4893 | 08805.4791 | -5:31:12 | 198.908040 | 354.693736 
 4148.4891 | 08805.4808 | -5:31:13 | 198.906578 | 354.693502 
 4148.4883 | 08805.4834 | -5:31:14 | 198.904343 | 354.692576 
 4148.4867 | 08805.4858 | -5:31:15 | 198.902283 | 354.690730 
 4148.4840 | 08805.4886 | -5:31:16 | 198.899882 | 354.687617 
 4148.4800 | 08805.4912 | -5:31:17 | 198.897657 | 354.683010 
 4148.4750 | 08805.4931 | -5:31:18 | 198.896038 | 354.677254 
 4148.4694 | 08805.4946 | -5:31:19 | 198.894766 | 354.670809 
 4148.4642 | 08805.4928 | -5:31:20 | 198.896332 | 354.664832 
 4148.4581 | 08805.4925 | -5:31:21 | 198.896609 | 354.657817 
 4148.4518 | 08805.4922 | -5:31:22 | 198.896888 | 354.650571 
 4148.4449 | 08805.4919 | -5:31:23 | 198.897169 | 354.642635 
 4148.4376 | 08805.4915 | -5:31:24 | 198.897536 | 354.634239 
 4148.4300 | 08805.4912 | -5:31:25 | 198.897819 | 354.625498 
 4148.4224 | 08805.4908 | -5:31:26 | 198.898188 | 354.616757 
 4148.4145 | 08805.4905 | -5:31:27 | 198.898472 | 354.607671 
 4148.4065 | 08805.4901 | -5:31:28 | 198.898842 | 354.598470 
 4148.3979 | 08805.4895 | -5:31:29 | 198.899386 | 354.588580 
 4148.3893 | 08805.4891 | -5:31:30 | 198.899758 | 354.578689 
 4148.3803 | 08805.4884 | -5:31:31 | 198.900390 | 354.568339 
 4148.3711 | 08805.4878 | -5:31:32 | 198.900936 | 354.557758 
 4148.3618 | 08805.4874 | -5:31:33 | 198.901310 | 354.547062 
 4148.3525 | 08805.4871 | -5:31:34 | 198.901598 | 354.536365 
 4148.3340 | 08805.4864 | -5:31:36 | 198.902261 | 354.515088 
 4148.3247 | 08805.4861 | -5:31:37 | 198.902549 | 354.504391 
 4148.3155 | 08805.4857 | -5:31:38 | 198.902923 | 354.493810 
 4148.3063 | 08805.4854 | -5:31:39 | 198.903211 | 354.483229 
 4148.2953 | 08805.4842 | -5:31:40 | 198.904279 | 354.470579 
 4148.2856 | 08805.4835 | -5:31:41 | 198.904913 | 354.459423 
 4148.2751 | 08805.4846 | -5:31:42 | 198.904000 | 354.447343 
 4148.2642 | 08805.4846 | -5:31:43 | 198.904036 | 354.434806 
 4148.2538 | 08805.4848 | -5:31:44 | 198.903897 | 354.422843 
 4148.2434 | 08805.4850 | -5:31:45 | 198.903759 | 354.410880 
 4148.2331 | 08805.4848 | -5:31:46 | 198.903964 | 354.399033 
 4148.2228 | 08805.4843 | -5:31:47 | 198.904428 | 354.387187 
 4148.2125 | 08805.4838 | -5:31:48 | 198.904892 | 354.375341 
 4148.2021 | 08805.4833 | -5:31:49 | 198.905356 | 354.363380 
 4148.1913 | 08805.4829 | -5:31:50 | 198.905735 | 354.350958 
 4148.1805 | 08805.4826 | -5:31:51 | 198.906028 | 354.338536 
 4148.1698 | 08805.4821 | -5:31:52 | 198.906493 | 354.326230 
 4148.1591 | 08805.4815 | -5:31:53 | 198.907044 | 354.313924 
 4148.1483 | 08805.4810 | -5:31:54 | 198.907509 | 354.301503 
 4148.1378 | 08805.4807 | -5:31:55 | 198.907802 | 354.289426 
 4148.1274 | 08805.4804 | -5:31:56 | 198.908093 | 354.277464 
 4148.1169 | 08805.4801 | -5:31:57 | 198.908386 | 354.265388 
 4148.1068 | 08805.4804 | -5:31:58 | 198.908160 | 354.253770 
 4148.0966 | 08805.4807 | -5:31:59 | 198.907935 | 354.242037 
 4148.0769 | 08805.4824 | -5:32:01 | 198.906536 | 354.219373 
 4148.0672 | 08805.4835 | -5:32:02 | 198.905620 | 354.208213 
 4148.0575 | 08805.4847 | -5:32:03 | 198.904619 | 354.197053 
 4148.0566 | 08805.4784 | -5:32:04 | 198.910044 | 354.196033 
 4148.0532 | 08805.4773 | -5:32:05 | 198.911002 | 354.192125 
 4148.0466 | 08805.4770 | -5:32:06 | 198.911281 | 354.184534 
 4148.0406 | 08805.4767 | -5:32:07 | 198.911559 | 354.177633 
 4148.0347 | 08805.4766 | -5:32:08 | 198.911664 | 354.170847 
 4148.0292 | 08805.4763 | -5:32:09 | 198.911940 | 354.164522 
 4148.0244 | 08805.4759 | -5:32:10 | 198.912300 | 354.159002 
 4148.0204 | 08805.4754 | -5:32:11 | 198.912743 | 354.154402 
 4148.0167 | 08805.4749 | -5:32:12 | 198.913186 | 354.150147 
 4148.0129 | 08805.4742 | -5:32:13 | 198.913800 | 354.145778 
 4148.0128 | 08805.4751 | -5:32:14 | 198.913026 | 354.145661 
 4148.0119 | 08805.4749 | -5:32:15 | 198.913201 | 354.144626 
 4148.0113 | 08805.4746 | -5:32:16 | 198.913461 | 354.143937 
