 4148.6079 | 08804.3354 | -5:24:25 | 199.891862 | 354.833035 
 4148.6078 | 08804.3533 | -5:24:26 | 199.876458 | 354.832873 
 4148.6078 | 08804.3708 | -5:24:27 | 199.861399 | 354.832827 
 4148.6078 | 08804.3878 | -5:24:28 | 199.846769 | 354.832783 
 4148.6075 | 08804.4043 | -5:24:29 | 199.832571 | 354.832395 
 4148.6068 | 08804.4202 | -5:24:30 | 199.818891 | 354.831548 
 4148.6058 | 08804.4357 | -5:24:31 | 199.805556 | 354.830358 
 4148.6043 | 08804.4508 | -5:24:32 | 199.792567 | 354.828593 
 4148.6025 | 08804.4655 | -5:24:33 | 199.779923 | 354.826485 
 4148.6006 | 08804.4796 | -5:24:34 | 199.767796 | 354.824263 
 4148.5985 | 08804.4935 | -5:24:35 | 199.755842 | 354.821811 
 4148.5962 | 08804.5071 | -5:24:36 | 199.744146 | 354.819130 
 4148.5938 | 08804.5202 | -5:24:37 | 199.732881 | 354.816336 
 4148.5915 | 08804.5326 | -5:24:38 | 199.722219 | 354.813658 
 4148.5895 | 08804.5437 | -5:24:39 | 199.712673 | 354.811329 
 4148.5875 | 08804.5543 | -5:24:40 | 199.703558 | 354.809002 
 4148.5860 | 08804.5646 | -5:24:41 | 199.694700 | 354.807250 
 4148.5855 | 08804.5743 | -5:24:42 | 199.686354 | 354.806650 
 4148.5862 | 08804.5836 | -5:24:43 | 199.678349 | 354.807431 
 4148.5878 | 08804.5932 | -5:24:44 | 199.670082 | 354.809246 
 4148.5898 | 08804.6029 | -5:24:45 | 199.661728 | 354.811522 
 4148.5967 | 08804.6043 | -5:24:46 | 199.660499 | 354.819455 
 4148.6029 | 08804.6079 | -5:24:47 | 199.657380 | 354.826577 
 4148.6096 | 08804.6095 | -5:24:48 | 199.655980 | 354.834280 
 4148.6165 | 08804.6086 | -5:24:49 | 199.656731 | 354.842219 
 4148.6233 | 08804.6054 | -5:24:50 | 199.659461 | 354.850048 
 4148.6298 | 08804.6005 | -5:24:51 | 199.663656 | 354.857537 
 4148.6362 | 08804.5941 | -5:24:52 | 199.669141 | 354.864915 
 4148.6417 | 08804.5863 | -5:24:53 | 199.675835 | 354.871262 
 4148.6462 | 08804.5769 | -5:24:54 | 199.683908 | 354.876462 
 4148.6498 | 08804.5674 | -5:24:55 | 199.692071 | 354.880627 
 4148.6520 | 08804.5580 | -5:24:56 | 199.700152 | 354.883182 
 4148.6528 | 08804.5471 | -5:24:57 | 199.709529 | 354.884130 
 4148.6528 | 08804.5368 | -5:24:58 | 199.718393 | 354.884157 
 4148.6511 | 08804.5264 | -5:24:59 | 199.727348 | 354.882228 
 4148.6481 | 08804.5173 | -5:25:00 | 199.735190 | 354.878801 
 4148.6433 | 08804.5090 | -5:25:01 | 199.742349 | 354.873301 
 4148.6368 | 08804.5011 | -5:25:02 | 199.749169 | 354.865845 
 4148.6294 | 08804.4933 | -5:25:03 | 199.755907 | 354.857354 
 4148.6220 | 08804.4894 | -5:25:04 | 199.759289 | 354.848852 
 4148.6144 | 08804.4849 | -5:25:05 | 199.763188 | 354.840122 
 4148.6066 | 08804.4903 | -5:25:06 | 199.758568 | 354.831136 
 4148.5908 | 08804.4859 | -5:25:08 | 199.762409 | 354.812974 
 4148.5830 | 08804.4835 | -5:25:09 | 199.764501 | 354.804008 
 4148.5743 | 08804.4832 | -5:25:10 | 199.764789 | 354.794002 
 4148.5564 | 08804.4823 | -5:25:11 | 199.765626 | 354.773415 
 4148.5474 | 08804.5191 | -5:25:12 | 199.733988 | 354.762968 
 4148.5392 | 08804.5295 | -5:25:13 | 199.725067 | 354.753509 
 4148.5314 | 08804.5354 | -5:25:14 | 199.720016 | 354.744522 
 4148.5239 | 08804.5397 | -5:25:15 | 199.716342 | 354.735884 
 4148.5138 | 08804.5433 | -5:25:16 | 199.713279 | 354.724258 
 4148.5081 | 08804.5467 | -5:25:17 | 199.710372 | 354.717693 
 4148.5055 | 08804.5499 | -5:25:18 | 199.707627 | 354.714694 
 4148.5003 | 08804.5536 | -5:25:19 | 199.704461 | 354.708703 
 4148.4959 | 08804.5563 | -5:25:20 | 199.702153 | 354.703635 
 4148.4906 | 08804.5602 | -5:25:21 | 199.698815 | 354.697529 
 4148.4861 | 08804.5646 | -5:25:22 | 199.695044 | 354.692341 
 4148.4823 | 08804.5698 | -5:25:23 | 199.690582 | 354.687957 
 4148.4771 | 08804.5784 | -5:25:24 | 199.683199 | 354.681954 
 4148.4725 | 08804.5870 | -5:25:25 | 199.675814 | 354.676641 
 4148.4750 | 08804.5963 | -5:25:26 | 199.667802 | 354.679492 
 4148.4747 | 08804.6070 | -5:25:27 | 199.658595 | 354.679120 
 4148.4750 | 08804.6179 | -5:25:28 | 199.649213 | 354.679437 
 4148.4758 | 08804.6291 | -5:25:29 | 199.639572 | 354.680328 
 4148.4768 | 08804.6409 | -5:25:30 | 199.629414 | 354.681448 
 4148.4784 | 08804.6530 | -5:25:31 | 199.618996 | 354.683258 
 4148.4802 | 08804.6655 | -5:25:32 | 199.608232 | 354.685296 
 4148.4833 | 08804.6787 | -5:25:33 | 199.596862 | 354.688828 
 4148.4860 | 08804.6923 | -5:25:34 | 199.585149 | 354.691899 
 4148.4883 | 08804.7057 | -5:25:35 | 199.573610 | 354.694510 
 4148.4914 | 08804.7200 | -5:25:36 | 199.561293 | 354.698039 
 4148.4940 | 08804.7336 | -5:25:37 | 199.549580 | 354.700995 
 4148.5016 | 08804.7758 | -5:25:40 | 199.513238 | 354.709630 
 4148.5033 | 08804.7914 | -5:25:41 | 199.499808 | 354.711546 
 4148.5041 | 08804.8077 | -5:25:42 | 199.485778 | 354.712424 
 4148.5070 | 08804.8233 | -5:25:43 | 199.472343 | 354.715721 
 4148.5077 | 08804.8395 | -5:25:44 | 199.458400 | 354.716485 
 4148.5078 | 08804.8555 | -5:25:45 | 199.444630 | 354.716559 
 4148.5072 | 08804.8722 | -5:25:46 | 199.430261 | 354.715827 
 4148.5065 | 08804.8879 | -5:25:47 | 199.416752 | 354.714982 
 4148.5064 | 08804.9037 | -5:25:48 | 199.403155 | 354.714827 
 4148.5062 | 08804.9191 | -5:25:49 | 199.389903 | 354.714558 
 4148.5059 | 08804.9346 | -5:25:50 | 199.376566 | 354.714174 
 4148.5056 | 08804.9502 | -5:25:51 | 199.363142 | 354.713790 
 4148.5052 | 08804.9659 | -5:25:52 | 199.349632 | 354.713291 
 4148.5047 | 08804.9815 | -5:25:53 | 199.336209 | 354.712676 
 4148.5042 | 08804.9972 | -5:25:54 | 199.322700 | 354.712062 
 4148.5038 | 08805.0130 | -5:25:55 | 199.309104 | 354.711562 
 4148.5031 | 08805.0286 | -5:25:56 | 199.295682 | 354.710718 
 4148.5022 | 08805.0440 | -5:25:57 | 199.282432 | 354.709644 
 4148.5013 | 08805.0594 | -5:25:58 | 199.269182 | 354.708571 
 4148.5005 | 08805.0748 | -5:25:59 | 199.255932 | 354.707612 
 4148.4997 | 08805.0902 | -5:26:00 | 199.242682 | 354.706654 
 4148.4990 | 08805.1052 | -5:26:01 | 199.229776 | 354.705811 
 4148.4983 | 08805.1197 | -5:26:02 | 199.217300 | 354.704970 
 4148.4975 | 08805.1340 | -5:26:03 | 199.204996 | 354.704014 
 4148.4966 | 08805.1480 | -5:26:04 | 199.192951 | 354.702945 
 4148.4961 | 08805.1617 | -5:26:05 | 199.181163 | 354.702335 
 4148.4955 | 08805.1753 | -5:26:06 | 199.169461 | 354.701612 
 4148.4947 | 08805.1892 | -5:26:07 | 199.157502 | 354.700657 
 4148.4938 | 08805.2031 | -5:26:08 | 199.145543 | 354.699588 
 4148.4931 | 08805.2172 | -5:26:09 | 199.133411 | 354.698748 
 4148.4924 | 08805.2314 | -5:26:10 | 199.121194 | 354.697907 
 4148.4918 | 08805.2456 | -5:26:11 | 199.108975 | 354.697182 
 4148.4911 | 08805.2599 | -5:26:12 | 199.096672 | 354.696342 
 4148.4922 | 08805.2730 | -5:26:13 | 199.085394 | 354.697575 
 4148.4915 | 08805.2868 | -5:26:14 | 199.073521 | 354.696736 
 4148.4909 | 08805.3005 | -5:26:15 | 199.061733 | 354.696012 
 4148.4903 | 08805.3140 | -5:26:16 | 199.050117 | 354.695289 
 4148.4897 | 08805.3273 | -5:26:17 | 199.038674 | 354.694566 
 4148.4892 | 08805.3403 | -5:26:18 | 199.027488 | 354.693959 
 4148.4911 | 08805.3517 | -5:26:19 | 199.017671 | 354.696117 
 4148.4915 | 08805.3636 | -5:26:20 | 199.007429 | 354.696548 
 4148.4915 | 08805.3755 | -5:26:21 | 198.997188 | 354.696519 
 4148.4914 | 08805.3871 | -5:26:22 | 198.987206 | 354.696375 
 4148.4913 | 08805.3985 | -5:26:23 | 198.977396 | 354.696233 
 4148.4912 | 08805.4096 | -5:26:24 | 198.967844 | 354.696091 
 4148.4910 | 08805.4204 | -5:26:25 | 198.958550 | 354.695834 
 4148.4905 | 08805.4308 | -5:26:26 | 198.949602 | 354.695234 
 4148.4898 | 08805.4407 | -5:26:27 | 198.941084 | 354.694405 
 4148.4892 | 08805.4501 | -5:26:28 | 198.932997 | 354.693692 
 4148.4889 | 08805.4589 | -5:26:29 | 198.925425 | 354.693325 
 4148.4885 | 08805.4666 | -5:26:30 | 198.918800 | 354.692846 
 4148.4883 | 08805.4734 | -5:26:31 | 198.912949 | 354.692600 
 4148.4882 | 08805.4789 | -5:26:32 | 198.908216 | 354.692472 
 4148.4880 | 08805.4830 | -5:26:33 | 198.904688 | 354.692232 
 4148.4878 | 08805.4858 | -5:26:34 | 198.902279 | 354.691995 
 4148.4882 | 08805.4871 | -5:26:35 | 198.901159 | 354.692452 
 4148.4886 | 08805.4873 | -5:26:36 | 198.900986 | 354.692911 
 4148.4888 | 08805.4872 | -5:26:37 | 198.901071 | 354.693142 
 4148.4888 | 08805.4871 | -5:26:38 | 198.901157 | 354.693142 
 4148.4888 | 08805.4871 | -5:26:39 | 198.901157 | 354.693142 
 4148.4901 | 08805.4866 | -5:26:40 | 198.901583 | 354.694638 
 4148.4896 | 08805.4877 | -5:26:41 | 198.900638 | 354.694061 
 4148.4888 | 08805.4902 | -5:26:42 | 198.898489 | 354.693134 
 4148.4879 | 08805.4928 | -5:26:43 | 198.896255 | 354.692093 
 4148.4825 | 08805.4931 | -5:26:44 | 198.896014 | 354.685881 
 4148.4763 | 08805.4923 | -5:26:45 | 198.896723 | 354.678751 
 4148.4709 | 08805.4920 | -5:26:46 | 198.896998 | 354.672541 
 4148.4650 | 08805.4919 | -5:26:47 | 198.897103 | 354.665755 
 4148.4588 | 08805.4908 | -5:26:48 | 198.898070 | 354.658626 
 4148.4525 | 08805.4901 | -5:26:49 | 198.898693 | 354.651381 
 4148.4458 | 08805.4890 | -5:26:50 | 198.899661 | 354.643677 
 4148.4386 | 08805.4885 | -5:26:51 | 198.900115 | 354.635397 
 4148.4309 | 08805.4881 | -5:26:52 | 198.900484 | 354.626541 
 4148.4230 | 08805.4876 | -5:26:53 | 198.900940 | 354.617455 
 4148.4148 | 08805.4872 | -5:26:54 | 198.901311 | 354.608024 
 4148.4064 | 08805.4870 | -5:26:55 | 198.901510 | 354.598363 
 4148.3976 | 08805.4866 | -5:26:56 | 198.901883 | 354.588242 
 4148.3885 | 08805.4862 | -5:26:57 | 198.902256 | 354.577776 
 4148.3791 | 08805.4858 | -5:26:58 | 198.902631 | 354.566965 
 4148.3693 | 08805.4854 | -5:26:59 | 198.903007 | 354.555693 
 4148.3594 | 08805.4850 | -5:27:00 | 198.903383 | 354.544307 
 4148.3495 | 08805.4845 | -5:27:01 | 198.903846 | 354.532921 
 4148.3397 | 08805.4840 | -5:27:02 | 198.904308 | 354.521650 
 4148.3299 | 08805.4836 | -5:27:03 | 198.904684 | 354.510378 
 4148.3201 | 08805.4832 | -5:27:04 | 198.905060 | 354.499107 
 4148.3098 | 08805.4826 | -5:27:05 | 198.905609 | 354.487261 
 4148.2974 | 08805.4825 | -5:27:06 | 198.905736 | 354.472999 
 4148.2861 | 08805.4819 | -5:27:07 | 198.906289 | 354.460002 
 4148.2749 | 08805.4814 | -5:27:08 | 198.906755 | 354.447121 
 4148.2637 | 08805.4817 | -5:27:09 | 198.906533 | 354.434238 
 4148.2526 | 08805.4805 | -5:27:10 | 198.907602 | 354.421473 
 4148.2414 | 08805.4802 | -5:27:11 | 198.907896 | 354.408591 
 4148.2302 | 08805.4799 | -5:27:12 | 198.908191 | 354.395709 
 4148.2191 | 08805.4795 | -5:27:13 | 198.908571 | 354.382943 
 4148.2080 | 08805.4789 | -5:27:14 | 198.909123 | 354.370177 
 4148.1969 | 08805.4783 | -5:27:15 | 198.909676 | 354.357411 
 4148.1856 | 08805.4778 | -5:27:16 | 198.910143 | 354.344414 
 4148.1744 | 08805.4771 | -5:27:17 | 198.910781 | 354.331533 
 4148.1628 | 08805.4766 | -5:27:18 | 198.911249 | 354.318192 
 4148.1512 | 08805.4760 | -5:27:19 | 198.911803 | 354.304851 
 4148.1395 | 08805.4755 | -5:27:20 | 198.912271 | 354.291394 
 4148.1276 | 08805.4757 | -5:27:21 | 198.912138 | 354.277706 
 4148.1157 | 08805.4756 | -5:27:22 | 198.912262 | 354.264018 
 4148.1041 | 08805.4754 | -5:27:23 | 198.912472 | 354.250676 
 4148.0929 | 08805.4752 | -5:27:24 | 198.912681 | 354.237794 
 4148.0821 | 08805.4751 | -5:27:25 | 198.912802 | 354.225372 
 4148.0716 | 08805.4749 | -5:27:26 | 198.913008 | 354.213295 
 4148.0618 | 08805.4746 | -5:27:27 | 198.913298 | 354.202023 
 4148.0524 | 08805.4743 | -5:27:28 | 198.913586 | 354.191212 
 4148.0436 | 08805.4740 | -5:27:29 | 198.913873 | 354.181091 
 4148.0353 | 08805.4739 | -5:27:30 | 198.913986 | 354.171544 
 4148.0277 | 08805.4738 | -5:27:31 | 198.914097 | 354.162802 
 4148.0205 | 08805.4737 | -5:27:32 | 198.914206 | 354.154521 
 4148.0134 | 08805.4736 | -5:27:33 | 198.914315 | 354.146355 
 4148.0072 | 08805.4735 | -5:27:34 | 198.914421 | 354.139223 
 4148.0072 | 08805.4730 | -5:27:35 | 198.914852 | 354.139225 
 4148.0051 | 08805.4724 | -5:27:36 | 198.915375 | 354.136811 
 4148.0039 | 08805.4725 | -5:27:37 | 198.915293 | 354.135430 
 4148.0028 | 08805.4725 | -5:27:38 | 198.915296 | 354.134165 
 4148.0010 | 08805.4725 | -5:27:39 | 198.915302 | 354.132094 
 4147.9985 | 08805.4726 | -5:27:40 | 198.915224 | 354.129219 
 4147.9953 | 08805.4726 | -5:27:41 | 198.915234 | 354.125538 
 4147.9915 | 08805.4725 | -5:27:42 | 198.915333 | 354.121167 
 4147.9876 | 08805.4724 | -5:27:43 | 198.915432 | 354.116682 
 4147.9833 | 08805.4724 | -5:27:44 | 198.915445 | 354.111736 
 4147.9789 | 08805.4725 | -5:27:45 | 198.915374 | 354.106674 
 4147.9750 | 08805.4727 | -5:27:46 | 198.915214 | 354.102188 
 4147.9713 | 08805.4731 | -5:27:47 | 198.914882 | 354.097931 
 4147.9660 | 08805.4813 | -5:27:48 | 198.907841 | 354.091815 
 4147.9614 | 08805.4869 | -5:27:49 | 198.903036 | 354.086510 
 4147.9643 | 08805.4940 | -5:27:50 | 198.896916 | 354.089829 
 4147.9647 | 08805.5018 | -5:27:51 | 198.890201 | 354.090270 
 4147.9642 | 08805.5103 | -5:27:52 | 198.882887 | 354.089674 
 4147.9629 | 08805.5189 | -5:27:53 | 198.875490 | 354.088158 
 4147.9614 | 08805.5278 | -5:27:54 | 198.867834 | 354.086411 
 4147.9597 | 08805.5371 | -5:27:55 | 198.859835 | 354.084434 
 4147.9580 | 08805.5468 | -5:27:56 | 198.851492 | 354.082455 
 4147.9563 | 08805.5566 | -5:27:57 | 198.843063 | 354.080476 
 4147.9545 | 08805.5667 | -5:27:58 | 198.834376 | 354.078381 
 4147.9526 | 08805.5772 | -5:27:59 | 198.825344 | 354.076170 
 4147.9507 | 08805.5880 | -5:28:00 | 198.816055 | 354.073959 
 4147.9487 | 08805.5991 | -5:28:01 | 198.806508 | 354.071632 
 4147.9465 | 08805.6105 | -5:28:02 | 198.796703 | 354.069074 
 4147.9444 | 08805.6222 | -5:28:03 | 198.786640 | 354.066630 
 4147.9422 | 08805.6343 | -5:28:04 | 198.776232 | 354.064071 
 4147.9399 | 08805.6466 | -5:28:05 | 198.765653 | 354.061396 
 4147.9375 | 08805.6593 | -5:28:06 | 198.754730 | 354.058605 
 4147.9352 | 08805.6723 | -5:28:07 | 198.743548 | 354.055928 
 4147.9328 | 08805.6855 | -5:28:08 | 198.732195 | 354.053136 
 4147.9304 | 08805.6986 | -5:28:09 | 198.720927 | 354.050344 
 4147.9279 | 08805.7115 | -5:28:10 | 198.709832 | 354.047438 
 4147.9255 | 08805.7241 | -5:28:11 | 198.698995 | 354.044647 
 4147.9231 | 08805.7366 | -5:28:12 | 198.688244 | 354.041857 
 4147.9208 | 08805.7489 | -5:28:13 | 198.677665 | 354.039182 
 4147.9185 | 08805.7612 | -5:28:14 | 198.667086 | 354.036507 
 4147.9162 | 08805.7734 | -5:28:15 | 198.656592 | 354.033833 
 4147.9139 | 08805.7857 | -5:28:16 | 198.646013 | 354.031158 
 4147.9117 | 08805.7980 | -5:28:17 | 198.635433 | 354.028599 
 4147.9094 | 08805.8104 | -5:28:18 | 198.624768 | 354.025924 
 4147.9071 | 08805.8228 | -5:28:19 | 198.614103 | 354.023249 
 4147.9049 | 08805.8354 | -5:28:20 | 198.603265 | 354.020689 
 4147.9026 | 08805.8482 | -5:28:21 | 198.592255 | 354.018013 
 4147.9002 | 08805.8612 | -5:28:22 | 198.581073 | 354.015222 
 4147.8977 | 08805.8745 | -5:28:23 | 198.569634 | 354.012315 
 4147.8953 | 08805.8879 | -5:28:24 | 198.558108 | 354.009522 
 4147.8928 | 08805.9015 | -5:28:25 | 198.546410 | 354.006615 
 4147.8902 | 08805.9152 | -5:28:26 | 198.534627 | 354.003592 
 4147.8877 | 08805.9291 | -5:28:27 | 198.522671 | 354.000684 
 4147.8852 | 08805.9431 | -5:28:28 | 198.510629 | 353.997775 
 4147.8825 | 08805.9572 | -5:28:29 | 198.498501 | 353.994637 
 4147.8798 | 08805.9714 | -5:28:30 | 198.486288 | 353.991498 
 4147.8772 | 08805.9858 | -5:28:31 | 198.473902 | 353.988474 
 4147.8746 | 08806.0002 | -5:28:32 | 198.461516 | 353.985449 
 4147.8718 | 08806.0149 | -5:28:33 | 198.448872 | 353.982194 
 4147.8691 | 08806.0298 | -5:28:34 | 198.436056 | 353.979054 
 4147.8663 | 08806.0447 | -5:28:35 | 198.423240 | 353.975799 
 4147.8635 | 08806.0595 | -5:28:36 | 198.410510 | 353.972543 
 4147.8608 | 08806.0744 | -5:28:37 | 198.397694 | 353.969403 
 4147.8581 | 08806.0892 | -5:28:38 | 198.384964 | 353.966263 
 4147.8553 | 08806.1041 | -5:28:39 | 198.372148 | 353.963008 
 4147.8525 | 08806.1190 | -5:28:40 | 198.359332 | 353.959753 
 4147.8498 | 08806.1341 | -5:28:41 | 198.346343 | 353.956612 
 4147.8470 | 08806.1492 | -5:28:42 | 198.333355 | 353.953357 
 4147.8441 | 08806.1644 | -5:28:43 | 198.320281 | 353.949986 
 4147.8412 | 08806.1796 | -5:28:44 | 198.307207 | 353.946615 
 4147.8383 | 08806.1949 | -5:28:45 | 198.294047 | 353.943244 
 4147.8355 | 08806.2102 | -5:28:46 | 198.280887 | 353.939988 
 4147.8328 | 08806.2253 | -5:28:47 | 198.267899 | 353.936848 
 4147.8301 | 08806.2402 | -5:28:48 | 198.255082 | 353.933708 
 4147.8274 | 08806.2550 | -5:28:49 | 198.242352 | 353.930569 
 4147.8245 | 08806.2697 | -5:28:50 | 198.229708 | 353.927199 
 4147.8217 | 08806.2842 | -5:28:51 | 198.217236 | 353.923945 
 4147.8190 | 08806.2987 | -5:28:52 | 198.204764 | 353.920807 
 4147.8162 | 08806.3131 | -5:28:53 | 198.192378 | 353.917553 
 4147.8135 | 08806.3274 | -5:28:54 | 198.180078 | 353.914415 
 4147.8110 | 08806.3417 | -5:28:55 | 198.167777 | 353.911507 
 4147.8084 | 08806.3558 | -5:28:56 | 198.155649 | 353.908484 
 4147.8059 | 08806.3698 | -5:28:57 | 198.143607 | 353.905576 
 4147.8037 | 08806.3835 | -5:28:58 | 198.131821 | 353.903015 
 4147.8016 | 08806.3973 | -5:28:59 | 198.119950 | 353.900568 
 4147.7997 | 08806.4111 | -5:29:00 | 198.108077 | 353.898351 
 4147.7980 | 08806.4250 | -5:29:01 | 198.096118 | 353.896364 
 4147.7966 | 08806.4387 | -5:29:02 | 198.084331 | 353.894723 
 4147.7954 | 08806.4525 | -5:29:03 | 198.072456 | 353.893311 
 4147.7946 | 08806.4663 | -5:29:04 | 198.060581 | 353.892360 
 4147.7940 | 08806.4801 | -5:29:05 | 198.048705 | 353.891639 
 4147.7934 | 08806.4937 | -5:29:06 | 198.037000 | 353.890918 
 4147.7928 | 08806.5074 | -5:29:07 | 198.025210 | 353.890197 
 4147.7924 | 08806.5209 | -5:29:08 | 198.013592 | 353.889707 
 4147.7919 | 08806.5342 | -5:29:09 | 198.002146 | 353.889102 
 4147.7912 | 08806.5471 | -5:29:10 | 197.991044 | 353.888267 
 4147.7905 | 08806.5594 | -5:29:11 | 197.980459 | 353.887435 
 4147.7898 | 08806.5712 | -5:29:12 | 197.970305 | 353.886603 
 4147.7888 | 08806.5821 | -5:29:13 | 197.960926 | 353.885428 
 4147.7883 | 08806.5918 | -5:29:14 | 197.952578 | 353.884832 
 4147.7877 | 08806.6003 | -5:29:15 | 197.945264 | 353.884122 
 4147.7873 | 08806.6071 | -5:29:16 | 197.939412 | 353.883647 
 4147.7871 | 08806.6119 | -5:29:17 | 197.935281 | 353.883406 
 4147.7869 | 08806.6149 | -5:29:18 | 197.932700 | 353.883170 
 4147.7868 | 08806.6161 | -5:29:19 | 197.931667 | 353.883052 
 4147.7868 | 08806.6161 | -5:29:20 | 197.931667 | 353.883052 
 4147.7868 | 08806.6160 | -5:29:21 | 197.931753 | 353.883052 
 4147.7868 | 08806.6158 | -5:29:22 | 197.931925 | 353.883053 
 4147.7868 | 08806.6158 | -5:29:23 | 197.931925 | 353.883053 
 4147.7868 | 08806.6158 | -5:29:24 | 197.931925 | 353.883053 
 4147.7865 | 08806.6164 | -5:29:25 | 197.931410 | 353.882706 
 4147.7860 | 08806.6183 | -5:29:26 | 197.929776 | 353.882127 
 4147.7829 | 08806.6203 | -5:29:27 | 197.928064 | 353.878557 
 4147.7791 | 08806.6210 | -5:29:28 | 197.927473 | 353.874184 
 4147.7737 | 08806.6211 | -5:29:29 | 197.927403 | 353.867973 
 4147.7684 | 08806.6207 | -5:29:30 | 197.927763 | 353.861877 
 4147.7631 | 08806.6201 | -5:29:31 | 197.928295 | 353.855783 
 4147.7572 | 08806.6197 | -5:29:32 | 197.928657 | 353.848997 
 4147.7510 | 08806.6193 | -5:29:33 | 197.929020 | 353.841867 
 4147.7445 | 08806.6191 | -5:29:34 | 197.929211 | 353.834390 
 4147.7378 | 08806.6189 | -5:29:35 | 197.929403 | 353.826684 
 4147.7311 | 08806.6184 | -5:29:36 | 197.929854 | 353.818979 
 4147.7242 | 08806.6178 | -5:29:37 | 197.930391 | 353.811044 
 4147.7169 | 08806.6174 | -5:29:38 | 197.930757 | 353.802648 
 4147.7093 | 08806.6166 | -5:29:39 | 197.931468 | 353.793908 
 4147.7022 | 08806.6151 | -5:29:40 | 197.932780 | 353.785745 
 4147.6951 | 08806.6139 | -5:29:41 | 197.933835 | 353.777581 
 4147.6881 | 08806.6129 | -5:29:42 | 197.934716 | 353.769531 
 4147.6812 | 08806.6119 | -5:29:43 | 197.935598 | 353.761597 
 4147.6750 | 08806.6104 | -5:29:44 | 197.936907 | 353.754469 
 4147.6687 | 08806.6092 | -5:29:45 | 197.937959 | 353.747225 
 4147.6622 | 08806.6081 | -5:29:46 | 197.938925 | 353.739751 
 4147.6555 | 08806.6072 | -5:29:47 | 197.939720 | 353.732047 
 4147.6487 | 08806.6063 | -5:29:48 | 197.940515 | 353.724227 
 4147.6417 | 08806.6055 | -5:29:49 | 197.941224 | 353.716177 
 4147.6350 | 08806.6044 | -5:29:50 | 197.942191 | 353.708473 
 4147.6280 | 08806.6032 | -5:29:51 | 197.943245 | 353.700424 
 4147.6209 | 08806.6022 | -5:29:52 | 197.944127 | 353.692260 
 4147.6137 | 08806.6012 | -5:29:53 | 197.945009 | 353.683981 
 4147.6065 | 08806.6002 | -5:29:54 | 197.945892 | 353.675701 
 4147.5995 | 08806.5991 | -5:29:55 | 197.946859 | 353.667652 
 4147.5927 | 08806.5983 | -5:29:56 | 197.947568 | 353.659832 
 4147.5864 | 08806.5977 | -5:29:57 | 197.948104 | 353.652587 
 4147.5805 | 08806.5971 | -5:29:58 | 197.948638 | 353.645802 
 4147.5753 | 08806.5964 | -5:29:59 | 197.949256 | 353.639822 
 4147.5710 | 08806.5960 | -5:30:00 | 197.949613 | 353.634877 
 4147.5677 | 08806.5957 | -5:30:01 | 197.949881 | 353.631082 
 4147.5652 | 08806.5957 | -5:30:02 | 197.949888 | 353.628207 
 4147.5631 | 08806.5963 | -5:30:03 | 197.949378 | 353.625790 
