 4148.6294 | 08801.9701 | -5:34:09 | 201.927223 | 354.864415 
 4148.6234 | 08801.9877 | -5:34:10 | 201.912102 | 354.857460 
 4148.6177 | 08802.0054 | -5:34:11 | 201.896893 | 354.850851 
 4148.6120 | 08802.0234 | -5:34:12 | 201.881426 | 354.844240 
 4148.6064 | 08802.0414 | -5:34:13 | 201.865959 | 354.837745 
 4148.6013 | 08802.0597 | -5:34:14 | 201.850231 | 354.831824 
 4148.5966 | 08802.0781 | -5:34:15 | 201.834416 | 354.826363 
 4148.5922 | 08802.0965 | -5:34:16 | 201.818599 | 354.821247 
 4148.5888 | 08802.1164 | -5:34:17 | 201.801488 | 354.817277 
 4148.5853 | 08802.1358 | -5:34:18 | 201.784807 | 354.813193 
 4148.5821 | 08802.1556 | -5:34:19 | 201.767781 | 354.809453 
 4148.5791 | 08802.1757 | -5:34:20 | 201.750496 | 354.805943 
 4148.5768 | 08802.1958 | -5:34:21 | 201.733208 | 354.803237 
 4148.5750 | 08802.2160 | -5:34:22 | 201.715832 | 354.801107 
 4148.5730 | 08802.2360 | -5:34:23 | 201.698629 | 354.798747 
 4148.5711 | 08802.2561 | -5:34:24 | 201.681339 | 354.796502 
 4148.5727 | 08802.2751 | -5:34:25 | 201.664982 | 354.798286 
 4148.5744 | 08802.2976 | -5:34:26 | 201.645613 | 354.800175 
 4148.5756 | 08802.3187 | -5:34:27 | 201.627451 | 354.801493 
 4148.5767 | 08802.3397 | -5:34:28 | 201.609375 | 354.802697 
 4148.5775 | 08802.3601 | -5:34:29 | 201.591816 | 354.803557 
 4148.5782 | 08802.3802 | -5:34:30 | 201.574517 | 354.804303 
 4148.5787 | 08802.4005 | -5:34:31 | 201.557045 | 354.804818 
 4148.5797 | 08802.4207 | -5:34:32 | 201.539658 | 354.805909 
 4148.5806 | 08802.4414 | -5:34:33 | 201.521841 | 354.806884 
 4148.5816 | 08802.4620 | -5:34:34 | 201.504110 | 354.807974 
 4148.5818 | 08802.4831 | -5:34:35 | 201.485952 | 354.808142 
 4148.5823 | 08802.5041 | -5:34:36 | 201.467878 | 354.808656 
 4148.5828 | 08802.5250 | -5:34:37 | 201.449891 | 354.809170 
 4148.5819 | 08802.5475 | -5:34:38 | 201.430532 | 354.808069 
 4148.5812 | 08802.5690 | -5:34:39 | 201.412033 | 354.807201 
 4148.5809 | 08802.5903 | -5:34:40 | 201.393704 | 354.806794 
 4148.5789 | 08802.6143 | -5:34:41 | 201.373059 | 354.804424 
 4148.5783 | 08802.6361 | -5:34:42 | 201.354301 | 354.803671 
 4148.5765 | 08802.6599 | -5:34:43 | 201.333827 | 354.801531 
 4148.5740 | 08802.6852 | -5:34:44 | 201.312064 | 354.798583 
 4148.5731 | 08802.7076 | -5:34:45 | 201.292792 | 354.797483 
 4148.5730 | 08802.7290 | -5:34:46 | 201.274376 | 354.797306 
 4148.5722 | 08802.7511 | -5:34:47 | 201.255361 | 354.796322 
 4148.5680 | 08802.7778 | -5:34:48 | 201.232400 | 354.791414 
 4148.5669 | 08802.7996 | -5:34:49 | 201.213644 | 354.790087 
 4148.5670 | 08802.8198 | -5:34:50 | 201.196261 | 354.790144 
 4148.5678 | 08802.8393 | -5:34:51 | 201.179477 | 354.791008 
 4148.5946 | 08802.8296 | -5:34:52 | 201.187722 | 354.821862 
 4148.5952 | 08802.8496 | -5:34:53 | 201.170508 | 354.822495 
 4148.5958 | 08802.8695 | -5:34:54 | 201.153381 | 354.823128 
 4148.5965 | 08802.8894 | -5:34:55 | 201.136254 | 354.823876 
 4148.5971 | 08802.9091 | -5:34:56 | 201.119299 | 354.824510 
 4148.5975 | 08802.9287 | -5:34:57 | 201.102430 | 354.824915 
 4148.5973 | 08802.9469 | -5:34:58 | 201.086769 | 354.824633 
 4148.5976 | 08802.9661 | -5:34:59 | 201.070245 | 354.824923 
 4148.5979 | 08802.9853 | -5:35:00 | 201.053722 | 354.825214 
 4148.5978 | 08803.0042 | -5:35:01 | 201.037458 | 354.825045 
 4148.5982 | 08803.0236 | -5:35:02 | 201.020762 | 354.825450 
 4148.6017 | 08803.0504 | -5:35:03 | 200.997686 | 354.829400 
 4148.6023 | 08803.0703 | -5:35:04 | 200.980559 | 354.830034 
 4148.6037 | 08803.0908 | -5:35:05 | 200.962912 | 354.831586 
 4148.6049 | 08803.1112 | -5:35:06 | 200.945352 | 354.832909 
 4148.6063 | 08803.1319 | -5:35:07 | 200.927534 | 354.834461 
 4148.6077 | 08803.1522 | -5:35:08 | 200.910060 | 354.836014 
 4148.6090 | 08803.1725 | -5:35:09 | 200.892586 | 354.837453 
 4148.6103 | 08803.1926 | -5:35:10 | 200.875284 | 354.838892 
 4148.6112 | 08803.2121 | -5:35:11 | 200.858500 | 354.839872 
 4148.6125 | 08803.2323 | -5:35:12 | 200.841112 | 354.841311 
 4148.6141 | 08803.2526 | -5:35:13 | 200.823637 | 354.843094 
 4148.6153 | 08803.2726 | -5:35:14 | 200.806422 | 354.844419 
 4148.6162 | 08803.2927 | -5:35:15 | 200.789121 | 354.845398 
 4148.6172 | 08803.3125 | -5:35:16 | 200.772079 | 354.846493 
 4148.6183 | 08803.3320 | -5:35:17 | 200.755294 | 354.847704 
 4148.6193 | 08803.3518 | -5:35:18 | 200.738252 | 354.848799 
 4148.6197 | 08803.3721 | -5:35:19 | 200.720781 | 354.849203 
 4148.6194 | 08803.3931 | -5:35:20 | 200.702711 | 354.848800 
 4148.6189 | 08803.4144 | -5:35:21 | 200.684383 | 354.848165 
 4148.6148 | 08803.4408 | -5:35:22 | 200.661680 | 354.843377 
 4148.6154 | 08803.4618 | -5:35:23 | 200.643606 | 354.844009 
 4148.6160 | 08803.4828 | -5:35:24 | 200.625533 | 354.844641 
 4148.6168 | 08803.5035 | -5:35:25 | 200.607716 | 354.845504 
 4148.6144 | 08803.5272 | -5:35:26 | 200.587330 | 354.842678 
 4148.6182 | 08803.5483 | -5:35:27 | 200.569159 | 354.846991 
 4148.6178 | 08803.5684 | -5:35:28 | 200.551864 | 354.846476 
 4148.6176 | 08803.5890 | -5:35:29 | 200.534137 | 354.846189 
 4148.6193 | 08803.6089 | -5:35:30 | 200.517006 | 354.848090 
 4148.6197 | 08803.6294 | -5:35:31 | 200.499363 | 354.848494 
 4148.6196 | 08803.6503 | -5:35:32 | 200.481378 | 354.848322 
 4148.6197 | 08803.6720 | -5:35:33 | 200.462704 | 354.848378 
 4148.6195 | 08803.6937 | -5:35:34 | 200.444031 | 354.848089 
 4148.6196 | 08803.7155 | -5:35:35 | 200.425271 | 354.848145 
 4148.6194 | 08803.7373 | -5:35:36 | 200.406512 | 354.847856 
 4148.6191 | 08803.7593 | -5:35:37 | 200.387581 | 354.847451 
 4148.6188 | 08803.7815 | -5:35:38 | 200.368478 | 354.847046 
 4148.6184 | 08803.8039 | -5:35:39 | 200.349203 | 354.846525 
 4148.6180 | 08803.8264 | -5:35:40 | 200.329843 | 354.846004 
 4148.6175 | 08803.8491 | -5:35:41 | 200.310310 | 354.845368 
 4148.6173 | 08803.8716 | -5:35:42 | 200.290949 | 354.845077 
 4148.6170 | 08803.8938 | -5:35:43 | 200.271846 | 354.844672 
 4148.6165 | 08803.9156 | -5:35:44 | 200.253088 | 354.844039 
 4148.6161 | 08803.9376 | -5:35:45 | 200.234157 | 354.843520 
 4148.6157 | 08803.9596 | -5:35:46 | 200.215227 | 354.843001 
 4148.6153 | 08803.9817 | -5:35:47 | 200.196210 | 354.842481 
 4148.6151 | 08804.0041 | -5:35:48 | 200.176935 | 354.842191 
 4148.6147 | 08804.0264 | -5:35:49 | 200.157746 | 354.841672 
 4148.6144 | 08804.0484 | -5:35:50 | 200.138815 | 354.841268 
 4148.6141 | 08804.0701 | -5:35:51 | 200.120142 | 354.840865 
 4148.6135 | 08804.0914 | -5:35:52 | 200.101815 | 354.840119 
 4148.6129 | 08804.1126 | -5:35:53 | 200.083573 | 354.839372 
 4148.6124 | 08804.1336 | -5:35:54 | 200.065504 | 354.838742 
 4148.6118 | 08804.1545 | -5:35:55 | 200.047520 | 354.837996 
 4148.6114 | 08804.1753 | -5:35:56 | 200.029622 | 354.837481 
 4148.6109 | 08804.1962 | -5:35:57 | 200.011639 | 354.836851 
 4148.6106 | 08804.2171 | -5:35:58 | 199.993655 | 354.836451 
 4148.6102 | 08804.2380 | -5:35:59 | 199.975671 | 354.835935 
 4148.6099 | 08804.2589 | -5:36:00 | 199.957686 | 354.835535 
 4148.6096 | 08804.2796 | -5:36:01 | 199.939874 | 354.835136 
 4148.6093 | 08804.3003 | -5:36:02 | 199.922062 | 354.834737 
 4148.6091 | 08804.3209 | -5:36:03 | 199.904335 | 354.834453 
 4148.6088 | 08804.3414 | -5:36:04 | 199.886695 | 354.834054 
 4148.6085 | 08804.3615 | -5:36:05 | 199.869399 | 354.833656 
 4148.6084 | 08804.3812 | -5:36:06 | 199.852447 | 354.833490 
 4148.6080 | 08804.4005 | -5:36:07 | 199.835840 | 354.832980 
 4148.6071 | 08804.4192 | -5:36:08 | 199.819751 | 354.831896 
 4148.6059 | 08804.4371 | -5:36:09 | 199.804351 | 354.830469 
 4148.6043 | 08804.4544 | -5:36:10 | 199.789469 | 354.828584 
 4148.6021 | 08804.4712 | -5:36:11 | 199.775020 | 354.826010 
 4148.5998 | 08804.4873 | -5:36:12 | 199.761173 | 354.823322 
 4148.5974 | 08804.5030 | -5:36:13 | 199.747670 | 354.820521 
 4148.5949 | 08804.5181 | -5:36:14 | 199.734685 | 354.817607 
 4148.5923 | 08804.5322 | -5:36:15 | 199.722560 | 354.814580 
 4148.5899 | 08804.5457 | -5:36:16 | 199.710951 | 354.811784 
 4148.5877 | 08804.5584 | -5:36:17 | 199.700030 | 354.809221 
 4148.5863 | 08804.5704 | -5:36:18 | 199.689708 | 354.807580 
 4148.5854 | 08804.5821 | -5:36:19 | 199.679642 | 354.806514 
 4148.5845 | 08804.5938 | -5:36:20 | 199.669577 | 354.805449 
 4148.5832 | 08804.6015 | -5:36:21 | 199.662955 | 354.803934 
 4148.5821 | 08804.6105 | -5:36:22 | 199.655214 | 354.802646 
 4148.5811 | 08804.6196 | -5:36:23 | 199.647387 | 354.801472 
 4148.5896 | 08804.6235 | -5:36:24 | 199.644001 | 354.811239 
 4148.6104 | 08804.6310 | -5:36:25 | 199.637476 | 354.835145 
 4148.6188 | 08804.6345 | -5:36:26 | 199.634435 | 354.844798 
 4148.6250 | 08804.6400 | -5:36:27 | 199.629681 | 354.851915 
 4148.6357 | 08804.5952 | -5:36:28 | 199.668196 | 354.864337 
 4148.6417 | 08804.5863 | -5:36:29 | 199.675835 | 354.871262 
 4148.6437 | 08804.5758 | -5:36:30 | 199.684863 | 354.873589 
 4148.6462 | 08804.5646 | -5:36:31 | 199.694493 | 354.876494 
 4148.6495 | 08804.5545 | -5:36:32 | 199.703173 | 354.880315 
 4148.6519 | 08804.5440 | -5:36:33 | 199.712200 | 354.883103 
 4148.6515 | 08804.5321 | -5:36:34 | 199.722442 | 354.882674 
 4148.6502 | 08804.5214 | -5:36:35 | 199.731654 | 354.881206 
 4148.6487 | 08804.5106 | -5:36:36 | 199.740953 | 354.879509 
 4148.6478 | 08804.4985 | -5:36:37 | 199.751369 | 354.878505 
 4148.6446 | 08804.4854 | -5:36:38 | 199.762653 | 354.874858 
 4148.6423 | 08804.4739 | -5:36:39 | 199.772557 | 354.872242 
 4148.6367 | 08804.4605 | -5:36:40 | 199.784107 | 354.865836 
 4148.6245 | 08804.4624 | -5:36:41 | 199.782515 | 354.851798 
 4148.6032 | 08804.4473 | -5:36:45 | 199.795583 | 354.827337 
 4148.5913 | 08804.4548 | -5:36:46 | 199.789170 | 354.813630 
 4148.5526 | 08804.5238 | -5:36:47 | 199.729926 | 354.768937 
 4148.5400 | 08804.5323 | -5:36:48 | 199.722654 | 354.754422 
 4148.5300 | 08804.5368 | -5:36:49 | 199.718816 | 354.742908 
 4148.5114 | 08804.5473 | -5:36:51 | 199.709845 | 354.721487 
 4148.5025 | 08804.5529 | -5:36:52 | 199.705056 | 354.711235 
 4148.4948 | 08804.5606 | -5:36:53 | 199.698456 | 354.702359 
 4148.4877 | 08804.5679 | -5:36:54 | 199.692199 | 354.694173 
 4148.4810 | 08804.5759 | -5:36:55 | 199.685337 | 354.686446 
 4148.4785 | 08804.5788 | -5:36:56 | 199.682850 | 354.683563 
 4148.4749 | 08804.5840 | -5:36:57 | 199.678387 | 354.679409 
 4148.4721 | 08804.5892 | -5:36:58 | 199.673922 | 354.676175 
 4148.4730 | 08804.6132 | -5:36:59 | 199.653265 | 354.677148 
 4148.4744 | 08804.6258 | -5:37:00 | 199.642417 | 354.678726 
 4148.4754 | 08804.6394 | -5:37:01 | 199.630710 | 354.679842 
 4148.4792 | 08804.6530 | -5:37:02 | 199.618993 | 354.684178 
 4148.4825 | 08804.6655 | -5:37:03 | 199.608224 | 354.687942 
 4148.4853 | 08804.6788 | -5:37:04 | 199.596769 | 354.691128 
 4148.4878 | 08804.6928 | -5:37:05 | 199.584713 | 354.693968 
 4148.4902 | 08804.7070 | -5:37:06 | 199.572484 | 354.696692 
 4148.4928 | 08804.7214 | -5:37:07 | 199.560083 | 354.699646 
 4148.4953 | 08804.7357 | -5:37:08 | 199.547769 | 354.702485 
 4148.5031 | 08804.7782 | -5:37:11 | 199.511168 | 354.711349 
 4148.5057 | 08804.7924 | -5:37:12 | 199.498939 | 354.714304 
 4148.5066 | 08804.8105 | -5:37:13 | 199.483360 | 354.715293 
 4148.5079 | 08804.8269 | -5:37:14 | 199.469242 | 354.716747 
 4148.5096 | 08804.8428 | -5:37:15 | 199.455553 | 354.718662 
 4148.5087 | 08804.8580 | -5:37:16 | 199.442476 | 354.717588 
 4148.5093 | 08804.8737 | -5:37:17 | 199.428963 | 354.718239 
 4148.5094 | 08804.8889 | -5:37:18 | 199.415882 | 354.718315 
 4148.5092 | 08804.9044 | -5:37:19 | 199.402544 | 354.718046 
 4148.5093 | 08804.9201 | -5:37:20 | 199.389032 | 354.718122 
 4148.5093 | 08804.9360 | -5:37:21 | 199.375349 | 354.718082 
 4148.5090 | 08804.9520 | -5:37:22 | 199.361581 | 354.717696 
 4148.5082 | 08804.9686 | -5:37:23 | 199.347299 | 354.716735 
 4148.5078 | 08804.9849 | -5:37:24 | 199.333273 | 354.716234 
 4148.5075 | 08805.0011 | -5:37:25 | 199.319332 | 354.715848 
 4148.5074 | 08805.0170 | -5:37:26 | 199.305650 | 354.715693 
 4148.5067 | 08805.0328 | -5:37:27 | 199.292055 | 354.714848 
 4148.5055 | 08805.0488 | -5:37:28 | 199.278290 | 354.713428 
 4148.5045 | 08805.0644 | -5:37:29 | 199.264869 | 354.712239 
 4148.5037 | 08805.0801 | -5:37:30 | 199.251360 | 354.711280 
 4148.5029 | 08805.0956 | -5:37:31 | 199.238024 | 354.710321 
 4148.5021 | 08805.1109 | -5:37:32 | 199.224860 | 354.709363 
 4148.5014 | 08805.1262 | -5:37:33 | 199.211696 | 354.708520 
 4148.5013 | 08805.1413 | -5:37:34 | 199.198701 | 354.708367 
 4148.5008 | 08805.1564 | -5:37:35 | 199.185709 | 354.707755 
 4148.4998 | 08805.1720 | -5:37:36 | 199.172287 | 354.706566 
 4148.4994 | 08805.1875 | -5:37:37 | 199.158949 | 354.706067 
 4148.4989 | 08805.2029 | -5:37:38 | 199.145698 | 354.705454 
 4148.4985 | 08805.2181 | -5:37:39 | 199.132619 | 354.704957 
 4148.4981 | 08805.2334 | -5:37:40 | 199.119454 | 354.704459 
 4148.4976 | 08805.2488 | -5:37:41 | 199.106202 | 354.703846 
 4148.4970 | 08805.2642 | -5:37:42 | 199.092952 | 354.703118 
 4148.4966 | 08805.2792 | -5:37:43 | 199.080044 | 354.702621 
 4148.4964 | 08805.2936 | -5:37:44 | 199.067653 | 354.702355 
 4148.4960 | 08805.3075 | -5:37:45 | 199.055692 | 354.701861 
 4148.4957 | 08805.3212 | -5:37:46 | 199.043903 | 354.701483 
 4148.4952 | 08805.3343 | -5:37:47 | 199.032632 | 354.700875 
 4148.4951 | 08805.3467 | -5:37:48 | 199.021961 | 354.700730 
 4148.4947 | 08805.3588 | -5:37:49 | 199.011549 | 354.700240 
 4148.4944 | 08805.3708 | -5:37:50 | 199.001223 | 354.699866 
 4148.4933 | 08805.3818 | -5:37:51 | 198.991761 | 354.698574 
 4148.4934 | 08805.3932 | -5:37:52 | 198.981950 | 354.698661 
 4148.4935 | 08805.4043 | -5:37:53 | 198.972397 | 354.698749 
 4148.4934 | 08805.4149 | -5:37:54 | 198.963275 | 354.698608 
 4148.4928 | 08805.4253 | -5:37:55 | 198.954328 | 354.697893 
 4148.4923 | 08805.4357 | -5:37:56 | 198.945379 | 354.697292 
 4148.4916 | 08805.4459 | -5:37:57 | 198.936604 | 354.696462 
 4148.4909 | 08805.4557 | -5:37:58 | 198.928172 | 354.695633 
 4148.4905 | 08805.4651 | -5:37:59 | 198.920084 | 354.695151 
 4148.4899 | 08805.4738 | -5:38:00 | 198.912599 | 354.694439 
 4148.4894 | 08805.4821 | -5:38:01 | 198.905458 | 354.693844 
 4148.4889 | 08805.4904 | -5:38:02 | 198.898317 | 354.693249 
 4148.4880 | 08805.4983 | -5:38:03 | 198.891521 | 354.692195 
 4148.4871 | 08805.5061 | -5:38:04 | 198.884812 | 354.691140 
 4148.4825 | 08805.5105 | -5:38:05 | 198.881040 | 354.685839 
 4148.4764 | 08805.5142 | -5:38:06 | 198.877876 | 354.678813 
 4148.4558 | 08805.4967 | -5:38:07 | 198.893002 | 354.655161 
 4148.4470 | 08805.4933 | -5:38:08 | 198.895957 | 354.645047 
 4148.4389 | 08805.4918 | -5:38:09 | 198.897274 | 354.635734 
 4148.4308 | 08805.4906 | -5:38:10 | 198.898333 | 354.626420 
 4148.4230 | 08805.4897 | -5:38:11 | 198.899133 | 354.617450 
 4148.4142 | 08805.4887 | -5:38:12 | 198.900022 | 354.607331 
 4148.4055 | 08805.4881 | -5:38:13 | 198.900566 | 354.597325 
 4148.3969 | 08805.4875 | -5:38:14 | 198.901110 | 354.587435 
 4148.3884 | 08805.4869 | -5:38:15 | 198.901654 | 354.577659 
 4148.3798 | 08805.4864 | -5:38:16 | 198.902112 | 354.567768 
 4148.3712 | 08805.4859 | -5:38:17 | 198.902571 | 354.557877 
 4148.3627 | 08805.4851 | -5:38:18 | 198.903287 | 354.548102 
 4148.3539 | 08805.4846 | -5:38:19 | 198.903745 | 354.537982 
 4148.3456 | 08805.4843 | -5:38:20 | 198.904030 | 354.528435 
 4148.3102 | 08805.4835 | -5:38:24 | 198.904834 | 354.487719 
 4148.3009 | 08805.4832 | -5:38:25 | 198.905122 | 354.477023 
 4148.2921 | 08805.4829 | -5:38:26 | 198.905408 | 354.466901 
 4148.2831 | 08805.4824 | -5:38:27 | 198.905868 | 354.456551 
 4148.2735 | 08805.4821 | -5:38:28 | 198.906157 | 354.445509 
 4148.2640 | 08805.4816 | -5:38:29 | 198.906618 | 354.434583 
 4148.2544 | 08805.4809 | -5:38:30 | 198.907252 | 354.423543 
 4148.2446 | 08805.4805 | -5:38:31 | 198.907628 | 354.412271 
 4148.2347 | 08805.4802 | -5:38:32 | 198.907918 | 354.400885 
 4148.2245 | 08805.4799 | -5:38:33 | 198.908209 | 354.389153 
 4148.2141 | 08805.4796 | -5:38:34 | 198.908501 | 354.377191 
 4148.2038 | 08805.4795 | -5:38:35 | 198.908621 | 354.365344 
 4148.1934 | 08805.4792 | -5:38:36 | 198.908912 | 354.353383 
 4148.1829 | 08805.4787 | -5:38:37 | 198.909377 | 354.341306 
 4148.1723 | 08805.4783 | -5:38:38 | 198.909755 | 354.329115 
 4148.1616 | 08805.4781 | -5:38:39 | 198.909962 | 354.316808 
 4148.1509 | 08805.4777 | -5:38:40 | 198.910341 | 354.304501 
 4148.1403 | 08805.4772 | -5:38:41 | 198.910806 | 354.292310 
 4148.1296 | 08805.4761 | -5:38:42 | 198.911787 | 354.280005 
 4148.1189 | 08805.4752 | -5:38:43 | 198.912596 | 354.267700 
 4148.1084 | 08805.4749 | -5:38:44 | 198.912889 | 354.255623 
 4148.0980 | 08805.4745 | -5:38:45 | 198.913266 | 354.243662 
 4148.0875 | 08805.4743 | -5:38:46 | 198.913473 | 354.231585 
 4148.0771 | 08805.4744 | -5:38:47 | 198.913420 | 354.219622 
 4148.0668 | 08805.4742 | -5:38:48 | 198.913626 | 354.207775 
 4148.0570 | 08805.4741 | -5:38:49 | 198.913744 | 354.196503 
 4148.0476 | 08805.4740 | -5:38:50 | 198.913860 | 354.185692 
 4148.0385 | 08805.4743 | -5:38:51 | 198.913631 | 354.175224 
 4148.0304 | 08805.4740 | -5:38:52 | 198.913916 | 354.165908 
 4148.0228 | 08805.4737 | -5:38:53 | 198.914199 | 354.157167 
 4148.0159 | 08805.4735 | -5:38:54 | 198.914393 | 354.149230 
 4148.0098 | 08805.4732 | -5:38:55 | 198.914671 | 354.142215 
 4148.0043 | 08805.4729 | -5:38:56 | 198.914947 | 354.135889 
 4147.9998 | 08805.4733 | -5:38:57 | 198.914617 | 354.130712 
 4147.9960 | 08805.4725 | -5:38:58 | 198.915318 | 354.126343 
 4147.9935 | 08805.4721 | -5:38:59 | 198.915671 | 354.123469 
 4147.9921 | 08805.4717 | -5:39:00 | 198.916019 | 354.121859 
 4147.9916 | 08805.4714 | -5:39:01 | 198.916279 | 354.121285 
 4147.9919 | 08805.4717 | -5:39:02 | 198.916020 | 354.121629 
 4147.9921 | 08805.4717 | -5:39:03 | 198.916019 | 354.121859 
 4147.9921 | 08805.4717 | -5:39:04 | 198.916019 | 354.121859 
 4147.9921 | 08805.4717 | -5:39:05 | 198.916019 | 354.121859 
 4147.9921 | 08805.4717 | -5:39:06 | 198.916019 | 354.121859 
 4147.9921 | 08805.4717 | -5:39:07 | 198.916019 | 354.121859 
 4147.9921 | 08805.4717 | -5:39:08 | 198.916019 | 354.121859 
 4147.9921 | 08805.4717 | -5:39:09 | 198.916019 | 354.121859 
 4147.9921 | 08805.4717 | -5:39:10 | 198.916019 | 354.121859 
 4147.9921 | 08805.4717 | -5:39:11 | 198.916019 | 354.121859 
 4147.9921 | 08805.4717 | -5:39:12 | 198.916019 | 354.121859 
 4147.9921 | 08805.4717 | -5:39:13 | 198.916019 | 354.121859 
 4147.9921 | 08805.4717 | -5:39:14 | 198.916019 | 354.121859 
 4147.9921 | 08805.4717 | -5:39:15 | 198.916019 | 354.121859 
 4147.9921 | 08805.4717 | -5:39:16 | 198.916019 | 354.121859 
 4147.9921 | 08805.4717 | -5:39:17 | 198.916019 | 354.121859 
 4147.9921 | 08805.4717 | -5:39:18 | 198.916019 | 354.121859 
 4147.9921 | 08805.4717 | -5:39:19 | 198.916019 | 354.121859 
 4147.9921 | 08805.4717 | -5:39:20 | 198.916019 | 354.121859 
 4147.9921 | 08805.4717 | -5:39:21 | 198.916019 | 354.121859 
 4147.9921 | 08805.4717 | -5:39:22 | 198.916019 | 354.121859 
 4147.9921 | 08805.4717 | -5:39:23 | 198.916019 | 354.121859 
 4147.9921 | 08805.4717 | -5:39:24 | 198.916019 | 354.121859 
 4147.9921 | 08805.4717 | -5:39:25 | 198.916019 | 354.121859 
 4147.9921 | 08805.4717 | -5:39:26 | 198.916019 | 354.121859 
 4147.9921 | 08805.4717 | -5:39:27 | 198.916019 | 354.121859 
 4147.9921 | 08805.4717 | -5:39:28 | 198.916019 | 354.121859 
 4147.9921 | 08805.4717 | -5:39:29 | 198.916019 | 354.121859 
 4147.9921 | 08805.4717 | -5:39:30 | 198.916019 | 354.121859 
 4147.9921 | 08805.4717 | -5:39:31 | 198.916019 | 354.121859 
 4147.9921 | 08805.4717 | -5:39:32 | 198.916019 | 354.121859 
 4147.9921 | 08805.4717 | -5:39:33 | 198.916019 | 354.121859 
 4147.9921 | 08805.4717 | -5:39:34 | 198.916019 | 354.121859 
 4147.9921 | 08805.4717 | -5:39:35 | 198.916019 | 354.121859 
 4147.9921 | 08805.4717 | -5:39:36 | 198.916019 | 354.121859 
 4147.9921 | 08805.4717 | -5:39:37 | 198.916019 | 354.121859 
 4147.9921 | 08805.4717 | -5:39:38 | 198.916019 | 354.121859 
 4147.9921 | 08805.4717 | -5:39:39 | 198.916019 | 354.121859 
 4147.9921 | 08805.4717 | -5:39:40 | 198.916019 | 354.121859 
 4147.9921 | 08805.4717 | -5:39:41 | 198.916019 | 354.121859 
 4147.9921 | 08805.4717 | -5:39:42 | 198.916019 | 354.121859 
 4147.9921 | 08805.4717 | -5:39:43 | 198.916019 | 354.121859 
 4147.9921 | 08805.4717 | -5:39:44 | 198.916019 | 354.121859 
 4147.9921 | 08805.4717 | -5:39:45 | 198.916019 | 354.121859 
 4147.9921 | 08805.4717 | -5:39:46 | 198.916019 | 354.121859 
 4147.9921 | 08805.4717 | -5:39:47 | 198.916019 | 354.121859 
 4147.9921 | 08805.4717 | -5:39:48 | 198.916019 | 354.121859 
 4147.9921 | 08805.4717 | -5:39:49 | 198.916019 | 354.121859 
 4147.9921 | 08805.4717 | -5:39:50 | 198.916019 | 354.121859 
 4147.9921 | 08805.4717 | -5:39:51 | 198.916019 | 354.121859 
 4147.9921 | 08805.4717 | -5:39:52 | 198.916019 | 354.121859 
 4147.9921 | 08805.4717 | -5:39:53 | 198.916019 | 354.121859 
