 4147.8171 | 08806.2616 | -5:48:19 | 198.236703 | 353.918706 
 4147.8156 | 08806.2765 | -5:48:20 | 198.223882 | 353.916947 
 4147.8132 | 08806.2899 | -5:48:21 | 198.212356 | 353.914155 
 4147.8117 | 08806.3042 | -5:48:22 | 198.200052 | 353.912397 
 4147.8099 | 08806.3181 | -5:48:23 | 198.188094 | 353.910295 
 4147.8079 | 08806.3318 | -5:48:24 | 198.176308 | 353.907963 
 4147.8055 | 08806.3449 | -5:48:25 | 198.165040 | 353.905173 
 4147.8031 | 08806.3578 | -5:48:26 | 198.153944 | 353.902383 
 4147.8005 | 08806.3708 | -5:48:27 | 198.142762 | 353.899363 
 4147.7980 | 08806.3833 | -5:48:28 | 198.132011 | 353.896459 
 4147.7958 | 08806.3961 | -5:48:29 | 198.121000 | 353.893899 
 4147.7937 | 08806.4092 | -5:48:30 | 198.109731 | 353.891454 
 4147.7936 | 08806.4233 | -5:48:31 | 198.097595 | 353.891307 
 4147.7926 | 08806.4372 | -5:48:32 | 198.085634 | 353.890125 
 4147.7915 | 08806.4511 | -5:48:33 | 198.073673 | 353.888829 
 4147.7904 | 08806.4649 | -5:48:34 | 198.061798 | 353.887532 
 4147.7891 | 08806.4786 | -5:48:35 | 198.050010 | 353.886006 
 4147.7879 | 08806.4923 | -5:48:36 | 198.038222 | 353.884595 
 4147.7866 | 08806.5060 | -5:48:37 | 198.026434 | 353.883069 
 4147.7854 | 08806.5197 | -5:48:38 | 198.014646 | 353.881658 
 4147.7861 | 08806.5344 | -5:48:39 | 198.001991 | 353.882430 
 4147.7850 | 08806.5485 | -5:48:40 | 197.989858 | 353.881133 
 4147.7840 | 08806.5575 | -5:48:41 | 197.982114 | 353.879962 
 4147.7831 | 08806.5688 | -5:48:42 | 197.972391 | 353.878902 
 4147.7823 | 08806.5789 | -5:48:43 | 197.963700 | 353.877959 
 4147.7820 | 08806.5880 | -5:48:44 | 197.955868 | 353.877594 
 4147.7820 | 08806.5959 | -5:48:45 | 197.949068 | 353.877576 
 4147.7820 | 08806.6036 | -5:48:46 | 197.942441 | 353.877559 
 4147.7814 | 08806.6108 | -5:48:47 | 197.936245 | 353.876852 
 4147.7804 | 08806.6176 | -5:48:48 | 197.930395 | 353.875687 
 4147.7793 | 08806.6243 | -5:48:49 | 197.924632 | 353.874407 
 4147.7783 | 08806.6309 | -5:48:50 | 197.918954 | 353.873242 
 4147.7744 | 08806.6346 | -5:48:51 | 197.915781 | 353.868748 
 4147.7823 | 08806.6223 | -5:48:52 | 197.926344 | 353.877862 
 4147.7821 | 08806.6239 | -5:48:53 | 197.924968 | 353.877628 
 4147.7808 | 08806.6256 | -5:48:54 | 197.923508 | 353.876129 
 4147.7780 | 08806.6244 | -5:48:55 | 197.924549 | 353.872911 
 4147.7756 | 08806.6257 | -5:48:56 | 197.923438 | 353.870148 
 4147.7732 | 08806.6238 | -5:48:57 | 197.925080 | 353.867392 
 4147.7692 | 08806.6241 | -5:48:58 | 197.924834 | 353.862790 
 4147.7636 | 08806.6231 | -5:48:59 | 197.925711 | 353.856351 
 4147.7575 | 08806.6227 | -5:49:00 | 197.926074 | 353.849335 
 4147.7513 | 08806.6220 | -5:49:01 | 197.926695 | 353.842206 
 4147.7450 | 08806.6213 | -5:49:02 | 197.927316 | 353.834961 
 4147.7384 | 08806.6208 | -5:49:03 | 197.927766 | 353.827370 
 4147.7316 | 08806.6208 | -5:49:04 | 197.927787 | 353.819549 
 4147.7259 | 08806.6194 | -5:49:05 | 197.929009 | 353.812996 
 4147.7198 | 08806.6184 | -5:49:06 | 197.929888 | 353.805981 
 4147.7136 | 08806.6173 | -5:49:07 | 197.930853 | 353.798852 
 4147.7071 | 08806.6164 | -5:49:08 | 197.931647 | 353.791378 
 4147.7004 | 08806.6155 | -5:49:09 | 197.932442 | 353.783673 
 4147.6935 | 08806.6148 | -5:49:10 | 197.933065 | 353.775738 
 4147.6865 | 08806.6140 | -5:49:11 | 197.933774 | 353.767689 
 4147.6793 | 08806.6133 | -5:49:12 | 197.934398 | 353.759408 
 4147.6720 | 08806.6124 | -5:49:13 | 197.935195 | 353.751014 
 4147.6643 | 08806.6112 | -5:49:14 | 197.936251 | 353.742160 
 4147.6565 | 08806.6101 | -5:49:15 | 197.937221 | 353.733190 
 4147.6485 | 08806.6092 | -5:49:16 | 197.938019 | 353.723991 
 4147.6405 | 08806.6082 | -5:49:17 | 197.938904 | 353.714791 
 4147.6326 | 08806.6071 | -5:49:18 | 197.939874 | 353.705707 
 4147.6246 | 08806.6060 | -5:49:19 | 197.940845 | 353.696507 
 4147.6167 | 08806.6051 | -5:49:20 | 197.941643 | 353.687422 
 4147.6088 | 08806.6042 | -5:49:21 | 197.942442 | 353.678338 
 4147.6011 | 08806.6034 | -5:49:22 | 197.943153 | 353.669483 
 4147.5936 | 08806.6025 | -5:49:23 | 197.943950 | 353.660858 
 4147.5865 | 08806.6017 | -5:49:24 | 197.944660 | 353.652693 
 4147.5801 | 08806.6009 | -5:49:25 |
